1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
0, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 5, -0.827179
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
0, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 6, -0.830004
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
0, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 7, -0.824093
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
0, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 8, -0.848737
1, 181, 9, -0.85876
1, 181, 9, -0.85876
1, 181, 9, -0.85876
1, 181, 9, -0.85876
