1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
0, 161, 11, -23.5995
1, 161, 11, -23.5995
1, 161, 11, -23.5995
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 161, 16, -23.2331
1, 161, 16, -23.2331
0, 161, 16, -23.2331
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
0, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
1, 181, 1, -25.5849
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
0, 181, 6, -25.8443
1, 181, 6, -25.8443
1, 181, 6, -25.8443
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
0, 181, 11, -25.5054
1, 181, 11, -25.5054
1, 181, 11, -25.5054
0, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
0, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
0, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
1, 181, 16, -25.5182
